0.13313607810294315,0.24967366797671744,0.3344728352441483,0.39671593880842854,0.21428167741600848,0.23435955023636904,0.20089294270406083,0.19151290776952992,0.14162425101272982,0.1838486586638107,0.15640177897211208,0.14156603645292126,0.08410706904042727,0.14282346384954436,0.11773643349844817,0.094120599381696,0.05894490411722267,0.10773549563997172,0.08991926472322688,0.06588014729227097,like
0.12243006830456017,0.2316344829533597,0.31472580047908166,0.377731029616637,0.1932925020146055,0.20901433007591858,0.1862406812492304,0.17826637293995168,0.12259075890103455,0.15964164478414516,0.13903308890814858,0.1261199832231329,0.07161850693966666,0.1258421343667049,0.10365674017914084,0.07927976618913157,0.0629726783820566,0.10481900793751649,0.09098121982742528,0.0711431317733262,like
0.12282063567986627,0.23282397051489817,0.31547737880764987,0.37540304559282445,0.1917054134391279,0.20687413944859304,0.18449916541887593,0.17421514044979652,0.12433820840232893,0.15704921641692357,0.1367471430581655,0.12354820253681542,0.07266600589363352,0.12151554115476162,0.10144541411286923,0.07861103756659059,0.059637043449096726,0.09834877356903449,0.08704058338645163,0.06823868944096652,like
0.12401314109059429,0.23567620723748187,0.3179230046062639,0.38106923577534707,0.1953590098558579,0.2135995905493157,0.18908244648988512,0.17534441394941047,0.12917397244384887,0.16092502271468842,0.14079261399764892,0.12752687427713275,0.07557498691670199,0.12231010073689304,0.10164865728364851,0.07917145648835215,0.055609655754079154,0.09420324058340321,0.08313044817754947,0.06476678463338131,like
0.1210012438189,0.22914155778028678,0.3094734436685086,0.3759556139516657,0.1947611026100437,0.21260318376007253,0.18969595441263892,0.17540674325225306,0.12942437217199407,0.16268488280379353,0.1421652334904698,0.12719465931157828,0.07799310959393438,0.12790525958809998,0.10630645312599814,0.0824792776016456,0.06206346662165308,0.10249184404523162,0.09160136870984183,0.07441935711716681,like
0.11661084810960934,0.22151179528214104,0.301607618533347,0.36688450852736165,0.18214809607798294,0.2001962422561251,0.18034063692404187,0.16914482790238816,0.11663106146980981,0.1528145852648867,0.13444062666729184,0.12078840518471676,0.06968765471528782,0.12204957492816675,0.10217625376756573,0.07784612468358346,0.06466700295204841,0.102036851126553,0.09182787806072684,0.07419017421285795,like
0.11087056941746329,0.21383645511447255,0.2914650193033216,0.35658195772074913,0.17394565894577232,0.19151764583868208,0.17397880229857296,0.1616970617696832,0.1102996663733148,0.143900788097449,0.12632633794528741,0.11192151690910498,0.06461412866255255,0.11297504861579666,0.09440323996251293,0.07094101939677334,0.06255342652025561,0.09516257804904238,0.08673785804004462,0.07240596242032962,like
0.10061244046150432,0.20082603841436442,0.27939550674836056,0.34393654686884806,0.15787366780297646,0.17385409382663689,0.16670638781468447,0.15839216532683106,0.09119720585313958,0.13162389234365923,0.11741695148286137,0.10329587334689762,0.04778954172028769,0.10534888057459545,0.09016964527647024,0.06843022982339197,0.06386011528556398,0.09595467990206442,0.08853727512718527,0.07427962308921698,like
0.10060185772482204,0.19811629472555098,0.27885610542382294,0.34287285384995836,0.14198796636084196,0.1734957140694212,0.16578607296374087,0.15819465939301303,0.07175116227993812,0.14410973965023752,0.12309100595367463,0.1071872612327666,0.0395068534938716,0.12288704857767906,0.09698423936401417,0.06936012556558603,0.07323579358153136,0.11458742855292141,0.1021377179758904,0.08402639248757716,like
0.10354811976261849,0.20582513222562318,0.28114607090878185,0.3398547337233207,0.13447570952188603,0.1684942195148264,0.1933887994183733,0.21088056130233498,0.06745195198250982,0.117449683146719,0.1559698097368684,0.1876504011592734,0.03805160050765684,0.09659807903573955,0.1280500845794001,0.15652275876697244,0.071494275450596,0.10490423452970121,0.1225221806379147,0.14425183410914263,like
0.11214276409807626,0.22899748104224002,0.31688053657327253,0.38209160375598467,0.20145878257940378,0.2701589141496016,0.25044654853119114,0.2327582468404905,0.1543604576021568,0.23753017311189134,0.2140378281413615,0.18772254783567946,0.13238671024206977,0.2120230667849899,0.18597667891030345,0.15619582833842063,0.13830305917647925,0.19115042366993876,0.16739787915997895,0.14023472677917492,like
0.1025282759726791,0.20503532654594667,0.28551057270864,0.34696175462632856,0.18992161111183423,0.25556471877231424,0.2340942059538243,0.2123451518010126,0.15056589333167086,0.22941719968327332,0.20207913313456208,0.17158015455302036,0.13461653230398998,0.20387915918294267,0.17585925689863072,0.14371125959630543,0.14223789796192013,0.18773776995336255,0.16384581076879837,0.13819667689450396,like
0.10552931102084749,0.20430942553031298,0.2867990339761872,0.3472172238783942,0.2014902232396392,0.25319554182516274,0.22938655502551883,0.2073432264797265,0.16669072926326353,0.2247168622676961,0.19913089483925564,0.17345732062387417,0.14783942231263394,0.19847787504169417,0.17464723855374478,0.14772328130560397,0.14759153267662267,0.183860371040367,0.16133607986092338,0.13841541511871286,like
0.10763473118650169,0.20402634569394695,0.2890904075609745,0.3519080479985507,0.20327160879094575,0.2507350194427744,0.22687480933163853,0.20439930571313172,0.17027939000112366,0.22073081817416157,0.19864180849135843,0.17524826396948073,0.15065138673659983,0.19446295065939498,0.17490561328866472,0.15067369905533232,0.14857835443358666,0.17752622470190593,0.15787645306482273,0.1381921230079684,like
0.10771383910176204,0.1995539838520726,0.28378737759809286,0.34590750588456803,0.2050925365849901,0.24715696832174291,0.2224896628612616,0.2014484021340079,0.17394051135338365,0.21803324566623247,0.19593417348219325,0.1730854800641911,0.15522166153572658,0.1897578080881482,0.17155050603994432,0.14827806721848621,0.15318410249101966,0.17284615050867744,0.15439355299519267,0.13636942578888248,like
0.10881118400243962,0.19846913587583095,0.28270477365332397,0.3422801803816498,0.20807922611072358,0.25055488560094613,0.22405187847198263,0.20033694970989568,0.1774126982776091,0.21829561070224668,0.1960975129579359,0.17310740945122075,0.1580402834316804,0.1883885798853795,0.1709366621296377,0.14726258188247898,0.15475378241209994,0.16819575553822697,0.15060161682429543,0.13355932247523566,like
0.10752144336429932,0.1981870929779945,0.28335252039878805,0.3433820279824391,0.20775884634396183,0.2500040329022041,0.22283727002770407,0.20004700437012135,0.17997602607305194,0.21784220950152974,0.19569701360594643,0.17273728667284557,0.16145163335415247,0.18539355786335637,0.16757445711770824,0.14415091986369824,0.15782506810960992,0.16708733558651398,0.14987001848224313,0.13330591137741238,like
0.11035775634807421,0.19915182835396245,0.28269027349235326,0.34072449380796266,0.21568892950431756,0.25844100075015275,0.22988813694314444,0.20688529377529136,0.18691073594135413,0.22477192796576081,0.2013309303812564,0.1782708758301737,0.1669151682918573,0.19057069650113168,0.17196941044213818,0.14793452129680948,0.1608822211018569,0.16959517598559976,0.15239455573231947,0.13618322639241723,like
0.10943300582102423,0.1976680150219946,0.28182152485476974,0.3402081582336439,0.2145064732288114,0.25313254756598336,0.22301031150611336,0.19832775319496893,0.18662819378558856,0.21888767009517296,0.1950971239933505,0.17147232119194086,0.16560955649662218,0.18639425847890945,0.16727063264701827,0.14311722521234074,0.1593118801489292,0.16695631573852732,0.14938079037138705,0.133423780799013,like
0.10976810373941506,0.19882965702384398,0.28407728658207054,0.3427111719923177,0.21499314599134856,0.24944186862410755,0.22071542663865404,0.19618168850238363,0.18729160088595165,0.21357566007985263,0.18980496367141367,0.1657321729088366,0.16539068280603514,0.18043924567966899,0.16038985226417837,0.13610908414354725,0.15789782591257986,0.16138878341756133,0.143571196028617,0.1278785727887326,like
0.11270520684140004,0.2028248227009659,0.2888887325796847,0.3486425810787306,0.218977675796762,0.24682056686381065,0.21635700206136968,0.1930298450331788,0.19000055375198704,0.2128209866560858,0.18730590498207114,0.16315086414209798,0.16738407063380986,0.18029144150094764,0.15976320610576653,0.13522418252372717,0.15962603677392267,0.16190408354301936,0.14377844796398784,0.12768796805324595,like
0.11219430711412814,0.20035640062646307,0.2850112341827249,0.34345422107798573,0.2140405662718862,0.24406957213058492,0.21456777190557,0.18950644466167413,0.18624283548207074,0.20926597909943573,0.1843303061815273,0.15901604014736634,0.16433312169057096,0.17686696001589222,0.15570390954839625,0.13077194321981186,0.15625849147811932,0.15849324409234086,0.13922728094602702,0.12241705286700594,like
0.11352066724039306,0.2036517380744932,0.2898047419677168,0.3483359511885571,0.22098227263263118,0.2447740999229683,0.21306878117832068,0.18898244498436578,0.19276809345985696,0.2077852136853769,0.18130682230338266,0.15734533943785828,0.16883849204018406,0.17555298862479743,0.15315374159887507,0.12902222737052108,0.158353186553509,0.15711586686630244,0.13721888582110842,0.12100330373937933,like
0.11306475459708512,0.2039025728302323,0.28966553166004805,0.3484923367237176,0.21950116908214304,0.24056943182693258,0.21021822214914296,0.18644679750129498,0.19267324112268627,0.20403745634985385,0.17820545993729156,0.15553226365331574,0.16962839810798888,0.17324977791114468,0.15128768430011705,0.12823431245593367,0.15978310678241878,0.15734522221904068,0.13757220886438704,0.12117609569843878,like
0.11523803144827051,0.21026612701029473,0.2987001670630788,0.35865651064545173,0.22694865655198734,0.2512282399321876,0.2201682610922242,0.19520642029944796,0.19945295763454937,0.2143004470255647,0.18867880990248584,0.1649046682626975,0.17501068964471128,0.1812820755275643,0.1593228213008903,0.136258891411448,0.1626368272165544,0.16245030903452962,0.14310824740126865,0.12746481806393564,like
0.11333659401368036,0.20869645285558855,0.29658075188609617,0.3572710891952593,0.22741576605364072,0.25093904961573577,0.21924007237618348,0.19495203085267546,0.20014161161000807,0.21503928997705124,0.18901884918839765,0.1656210565982427,0.17624591274842372,0.1819291981378592,0.15951008313809548,0.13610297350269357,0.16550870767138964,0.16328627753929253,0.1431403435976122,0.1271359553491306,like
0.11401048966876179,0.20594113180417117,0.292780989787457,0.35150025717630107,0.22167719029816696,0.24436565572535424,0.21223640672993213,0.18761932678024404,0.19407381334259288,0.20973126642147522,0.18284713297644883,0.1585061037625107,0.1705044368657307,0.17724745841751682,0.15424173307413772,0.13038532148745097,0.1589885526561374,0.15827540538482968,0.13785623781783682,0.1215933869160302,like
0.1146792942775822,0.20857362774878832,0.29510571534108004,0.35333490247852045,0.22371587459359762,0.2515581972185836,0.2194653183095812,0.19346755320745068,0.19585210076446652,0.21483448545792613,0.18906028871904604,0.1649785246998956,0.17243199723827396,0.1820966224864326,0.1601710467231268,0.1361367257901391,0.16216772732513707,0.16363258372612818,0.14361558710082917,0.1271798541351432,like
0.11352968653398042,0.20519665174058474,0.2930441962878473,0.35262845236826884,0.22267081306953967,0.2531081344106826,0.22056609000804783,0.19357021677604103,0.19676693386847824,0.21560691110100313,0.18953657457947737,0.16515689161950484,0.1747404587616395,0.1831934685159146,0.16128585192760742,0.1367903768528499,0.16585699544866003,0.1666046215167801,0.14718982734441174,0.13094829921777648,like
0.11480393496462868,0.2060593992859803,0.29412267730989156,0.35268758991440957,0.22060726789136223,0.2513881366456433,0.22138178638625683,0.1957413314282733,0.19207433283386824,0.21660976100738596,0.1923105497559198,0.16696643854347634,0.16984700369782024,0.18305932042380926,0.16258338380424112,0.13681284753366663,0.16186949569683162,0.16388027295108992,0.14501645015573403,0.12783718342022465,like
0.11445757731544548,0.20390367296845718,0.29150790984068736,0.3516305885420689,0.2166300788452386,0.2511068254852525,0.21981414620171794,0.1947120480783544,0.18871468881630246,0.21657275194409478,0.19214612949454674,0.16745003429926783,0.1679126040671008,0.18224751588304317,0.16153639928250657,0.13662143074331495,0.16144502670392355,0.16448456768839376,0.14554294691007147,0.12892398570510907,like
0.11136826996846742,0.20148360426048592,0.2867007910974765,0.3460868742771346,0.2177361983943044,0.25237992649099766,0.22287945046764257,0.19994883120207435,0.1887460252409107,0.22074625087895328,0.19718542189840224,0.17353198871174114,0.16808170604062142,0.18828316820618207,0.16921912255160507,0.1442072204894721,0.16257179875985395,0.1708882892903519,0.15369286575020755,0.13679184548834913,like
0.10906487168847052,0.19988040544693308,0.28603233121277305,0.3467211757878745,0.2124188960698979,0.25255174714678313,0.22478675855871913,0.204552823600693,0.1811097772342941,0.2209229185110491,0.19714260677189455,0.1737543517243266,0.16125000790113833,0.18610018115049148,0.16743819519974412,0.14298970075321296,0.15847920035971386,0.166876662278216,0.14887825318764422,0.13180149785042025,like
0.10775471660014023,0.2034767199959595,0.28879353446904726,0.3506068276794829,0.21606434789847812,0.25346516306513445,0.22693879317565885,0.20832909384988207,0.18246885179784453,0.2245558935082658,0.20039811606668573,0.17713254991437105,0.1596262675622566,0.1933399375968637,0.17264633283534095,0.14797821460974964,0.1544031826961202,0.17540254129869373,0.15479471208585593,0.13587424479660845,like
0.10515823825042485,0.20677408153097848,0.2902830794597395,0.3516156664932728,0.20833044070532142,0.2557738720439461,0.22869776466600533,0.20835258576069496,0.1698702273085284,0.22616520697626488,0.19828004446332193,0.1718834781145486,0.1461266849716026,0.19620142519744802,0.17107084883794704,0.14368350746062533,0.14392549893200568,0.18016546959590396,0.15636883418777725,0.13278046989096143,like
0.10253756242469826,0.20770230555163335,0.29165560254833744,0.35378846127375907,0.2028874776030148,0.2602165620633901,0.23559405619037166,0.21471500860571133,0.15903220090542036,0.23089134208599238,0.20266946730172963,0.17480001623257901,0.1338978299719647,0.20214158000788243,0.17326700016015584,0.14204710655997904,0.13477834059799426,0.18185862497515232,0.156285685370047,0.12972740750455916,like
0.10067930120230316,0.21043264685510743,0.2946631825645161,0.3587925428158539,0.19625562463689014,0.26007646242560567,0.2388888698498833,0.2184431135711231,0.1476090778070327,0.23150907914891222,0.20259627516129378,0.172261647262592,0.12224697387529042,0.20432052194110303,0.17267563649561052,0.1373881421538416,0.12752121253740203,0.18347336900083652,0.1580396739772085,0.12870076272767336,like
